3.0,671.0,657.0,36.0,1.4021648E10,1.4021658001E10
0.0,284.0,657.0,206.0,1.4021648E10,1.4021658001E10
2.0,629.0,657.0,20.0,1.4021648E10,1.4021658001E10
2.0,672.0,657.0,985.0,1.4021648E10,1.4021658001E10
1.0,660.0,657.0,924.0,1.4021648E10,1.4021658001E10
3.0,986.0,657.0,555.0,1.4021648E10,1.4021658001E10
2.0,837.0,657.0,504.0,1.4021648E10,1.4021658001E10
1.0,759.0,657.0,548.0,1.4021648E10,1.4021658001E10
2.0,974.0,657.0,807.0,1.4021648E10,1.4021658001E10
1.0,146.0,657.0,444.0,1.4021648E10,1.4021658001E10
1.0,367.0,657.0,238.0,1.4021648E10,1.4021658001E10
2.0,163.0,657.0,64.0,1.4021648E10,1.4021658001E10
3.0,89.0,657.0,638.0,1.4021648E10,1.4021658001E10
2.0,403.0,657.0,214.0,1.4021648E10,1.4021658001E10
2.0,954.0,657.0,780.0,1.4021648E10,1.4021658001E10
3.0,554.0,657.0,96.0,1.4021648E10,1.4021658001E10
0.0,655.0,657.0,659.0,1.4021648E10,1.4021658001E10
2.0,585.0,657.0,126.0,1.4021648E10,1.4021658001E10
2.0,244.0,657.0,699.0,1.4021648E10,1.4021658001E10
2.0,294.0,657.0,789.0,1.4021648E10,1.4021658001E10
1.0,991.0,657.0,724.0,1.4021648E10,1.4021658001E10
2.0,590.0,657.0,677.0,1.4021648E10,1.4021658001E10
3.0,12.0,657.0,636.0,1.4021648E10,1.4021658001E10
3.0,543.0,657.0,820.0,1.4021648E10,1.4021658001E10
1.0,791.0,657.0,791.0,1.4021648E10,1.4021658001E10
2.0,223.0,657.0,720.0,1.4021648E10,1.4021658001E10
1.0,349.0,657.0,19.0,1.4021648E10,1.4021658001E10
4.0,36.0,657.0,657.0,1.4021648E10,1.4021658001E10
2.0,804.0,657.0,861.0,1.4021648E10,1.4021658001E10
2.0,881.0,657.0,918.0,1.4021648E10,1.4021658001E10
2.0,117.0,657.0,488.0,1.4021648E10,1.4021658001E10
2.0,27.0,657.0,736.0,1.4021648E10,1.4021658001E10
3.0,111.0,657.0,546.0,1.4021648E10,1.4021658001E10
2.0,311.0,657.0,538.0,1.4021648E10,1.4021658001E10
3.0,752.0,657.0,935.0,1.4021648E10,1.4021658001E10
2.0,998.0,657.0,926.0,1.4021648E10,1.4021658001E10
2.0,299.0,657.0,905.0,1.4021648E10,1.4021658001E10
3.0,491.0,657.0,90.0,1.4021648E10,1.4021658001E10
1.0,321.0,657.0,177.0,1.4021648E10,1.4021658001E10
1.0,173.0,657.0,304.0,1.4021648E10,1.4021658001E10
2.0,151.0,657.0,617.0,1.4021648E10,1.4021658001E10
1.0,863.0,657.0,694.0,1.4021648E10,1.4021658001E10
1.0,635.0,657.0,845.0,1.4021648E10,1.4021658001E10
2.0,200.0,657.0,817.0,1.4021648E10,1.4021658001E10
0.0,2.0,657.0,881.0,1.4021648E10,1.4021658001E10
2.0,306.0,657.0,948.0,1.4021648E10,1.4021658001E10
3.0,820.0,657.0,701.0,1.4021648E10,1.4021658001E10
2.0,539.0,657.0,790.0,1.4021648E10,1.4021658001E10
1.0,317.0,657.0,894.0,1.4021648E10,1.4021658001E10
3.0,707.0,657.0,397.0,1.4021648E10,1.4021658001E10
1.0,737.0,657.0,89.0,1.4021648E10,1.4021658001E10
3.0,837.0,657.0,504.0,1.4021648E10,1.4021658001E10
3.0,804.0,657.0,918.0,1.4021648E10,1.4021658001E10
2.0,999.0,657.0,979.0,1.4021648E10,1.4021658001E10
3.0,254.0,657.0,273.0,1.4021648E10,1.4021658001E10
3.0,73.0,657.0,894.0,1.4021648E10,1.4021658001E10
1.0,352.0,657.0,120.0,1.4021648E10,1.4021658001E10
2.0,723.0,657.0,931.0,1.4021648E10,1.4021658001E10
1.0,61.0,657.0,295.0,1.4021648E10,1.4021658001E10
3.0,242.0,657.0,960.0,1.4021648E10,1.4021658001E10
1.0,147.0,657.0,430.0,1.4021648E10,1.4021658001E10
3.0,999.0,657.0,979.0,1.4021648E10,1.4021658001E10
3.0,259.0,657.0,782.0,1.4021648E10,1.4021658001E10
1.0,594.0,657.0,45.0,1.4021648E10,1.4021658001E10
2.0,367.0,657.0,652.0,1.4021648E10,1.4021658001E10
1.0,555.0,657.0,501.0,1.4021648E10,1.4021658001E10
3.0,368.0,657.0,716.0,1.4021648E10,1.4021658001E10
1.0,797.0,657.0,197.0,1.4021648E10,1.4021658001E10
1.0,244.0,657.0,619.0,1.4021648E10,1.4021658001E10
2.0,404.0,657.0,293.0,1.4021648E10,1.4021658001E10
3.0,15.0,657.0,561.0,1.4021648E10,1.4021658001E10
3.0,275.0,657.0,383.0,1.4021648E10,1.4021658001E10
0.0,791.0,657.0,791.0,1.4021648E10,1.4021658001E10
3.0,6.0,657.0,464.0,1.4021648E10,1.4021658001E10
3.0,759.0,657.0,548.0,1.4021648E10,1.4021658001E10
1.0,962.0,657.0,820.0,1.4021648E10,1.4021658001E10
3.0,278.0,657.0,172.0,1.4021648E10,1.4021658001E10
0.0,30.0,657.0,308.0,1.4021648E10,1.4021658001E10
1.0,223.0,657.0,720.0,1.4021648E10,1.4021658001E10
1.0,313.0,657.0,506.0,1.4021648E10,1.4021658001E10
1.0,44.0,657.0,848.0,1.4021648E10,1.4021658001E10
2.0,671.0,657.0,36.0,1.4021648E10,1.4021658001E10
1.0,259.0,657.0,782.0,1.4021648E10,1.4021658001E10
3.0,329.0,657.0,809.0,1.4021648E10,1.4021658001E10
3.0,161.0,657.0,686.0,1.4021648E10,1.4021658001E10
2.0,678.0,657.0,121.0,1.4021648E10,1.4021658001E10
3.0,146.0,657.0,444.0,1.4021648E10,1.4021658001E10
2.0,532.0,657.0,405.0,1.4021648E10,1.4021658001E10
0.0,862.0,657.0,941.0,1.4021648E10,1.4021658001E10
3.0,321.0,657.0,177.0,1.4021648E10,1.4021658001E10
1.0,22.0,657.0,805.0,1.4021648E10,1.4021658001E10
0.0,404.0,657.0,293.0,1.4021648E10,1.4021658001E10
3.0,140.0,657.0,450.0,1.4021648E10,1.4021658001E10
3.0,478.0,657.0,460.0,1.4021648E10,1.4021658001E10
0.0,721.0,657.0,720.0,1.4021648E10,1.4021658001E10
0.0,633.0,657.0,623.0,1.4021648E10,1.4021658001E10
3.0,620.0,657.0,971.0,1.4021648E10,1.4021658001E10
1.0,944.0,657.0,619.0,1.4021648E10,1.4021658001E10
3.0,113.0,657.0,535.0,1.4021648E10,1.4021658001E10
0.0,293.0,657.0,532.0,1.4021648E10,1.4021658001E10
1.0,236.0,657.0,733.0,1.4021648E10,1.4021658001E10
0.0,9.0,657.0,530.0,1.4021648E10,1.4021658001E10
1.0,467.0,657.0,796.0,1.4021648E10,1.4021658001E10
0.0,556.0,657.0,539.0,1.4021648E10,1.4021658001E10
1.0,488.0,657.0,685.0,1.4021648E10,1.4021658001E10
2.0,406.0,657.0,579.0,1.4021648E10,1.4021658001E10
2.0,390.0,657.0,545.0,1.4021648E10,1.4021658001E10
0.0,313.0,657.0,506.0,1.4021648E10,1.4021658001E10
0.0,467.0,657.0,796.0,1.4021648E10,1.4021658001E10
3.0,539.0,657.0,790.0,1.4021648E10,1.4021658001E10
0.0,298.0,657.0,455.0,1.4021648E10,1.4021658001E10
1.0,675.0,657.0,688.0,1.4021648E10,1.4021658001E10
3.0,173.0,657.0,304.0,1.4021648E10,1.4021658001E10
3.0,641.0,657.0,301.0,1.4021648E10,1.4021658001E10
3.0,974.0,657.0,807.0,1.4021648E10,1.4021658001E10
2.0,321.0,657.0,177.0,1.4021648E10,1.4021658001E10
0.0,290.0,657.0,465.0,1.4021648E10,1.4021658001E10
2.0,230.0,657.0,104.0,1.4021648E10,1.4021658001E10
3.0,816.0,657.0,661.0,1.4021648E10,1.4021658001E10
24.0,32.0,657.0,921.0,1.4021648E10,1.4021658001E10
1.0,887.0,657.0,568.0,1.4021648E10,1.4021658001E10
3.0,589.0,657.0,423.0,1.4021648E10,1.4021658001E10
4.0,37.0,657.0,860.0,1.4021648E10,1.4021658001E10
0.0,962.0,657.0,820.0,1.4021648E10,1.4021658001E10
1.0,290.0,657.0,465.0,1.4021648E10,1.4021658001E10
0.0,585.0,657.0,126.0,1.4021648E10,1.4021658001E10
0.0,314.0,657.0,292.0,1.4021648E10,1.4021658001E10
1.0,681.0,657.0,798.0,1.4021648E10,1.4021658001E10
0.0,638.0,657.0,213.0,1.4021648E10,1.4021658001E10
2.0,475.0,657.0,504.0,1.4021648E10,1.4021658001E10
2.0,524.0,657.0,872.0,1.4021648E10,1.4021658001E10
1.0,920.0,657.0,679.0,1.4021648E10,1.4021658001E10
3.0,316.0,657.0,477.0,1.4021648E10,1.4021658001E10
0.0,54.0,657.0,886.0,1.4021648E10,1.4021658001E10
0.0,381.0,657.0,994.0,1.4021648E10,1.4021658001E10
2.0,173.0,657.0,304.0,1.4021648E10,1.4021658001E10
0.0,647.0,657.0,671.0,1.4021648E10,1.4021658001E10
1.0,9.0,657.0,530.0,1.4021648E10,1.4021658001E10
1.0,422.0,657.0,199.0,1.4021648E10,1.4021658001E10
2.0,785.0,657.0,492.0,1.4021648E10,1.4021658001E10
1.0,554.0,657.0,445.0,1.4021648E10,1.4021658001E10
2.0,957.0,657.0,939.0,1.4021648E10,1.4021658001E10
1.0,881.0,657.0,918.0,1.4021648E10,1.4021658001E10
1.0,13.0,657.0,497.0,1.4021648E10,1.4021658001E10
0.0,223.0,657.0,720.0,1.4021648E10,1.4021658001E10
1.0,92.0,657.0,547.0,1.4021648E10,1.4021658001E10
3.0,624.0,657.0,356.0,1.4021648E10,1.4021658001E10
0.0,416.0,657.0,566.0,1.4021648E10,1.4021658001E10
3.0,276.0,657.0,784.0,1.4021648E10,1.4021658001E10
2.0,559.0,657.0,624.0,1.4021648E10,1.4021658001E10
2.0,550.0,657.0,341.0,1.4021648E10,1.4021658001E10
1.0,275.0,657.0,383.0,1.4021648E10,1.4021658001E10
1.0,359.0,657.0,24.0,1.4021648E10,1.4021658001E10
2.0,471.0,657.0,480.0,1.4021648E10,1.4021658001E10
3.0,184.0,657.0,933.0,1.4021648E10,1.4021658001E10
3.0,36.0,657.0,657.0,1.4021648E10,1.4021658001E10
0.0,823.0,657.0,991.0,1.4021648E10,1.4021658001E10
2.0,991.0,657.0,724.0,1.4021648E10,1.4021658001E10
3.0,711.0,657.0,756.0,1.4021648E10,1.4021658001E10
3.0,184.0,657.0,542.0,1.4021648E10,1.4021658001E10
1.0,531.0,657.0,316.0,1.4021648E10,1.4021658001E10
3.0,764.0,657.0,480.0,1.4021648E10,1.4021658001E10
2.0,755.0,657.0,333.0,1.4021648E10,1.4021658001E10
3.0,954.0,657.0,780.0,1.4021648E10,1.4021658001E10
3.0,234.0,657.0,432.0,1.4021648E10,1.4021658001E10
1.0,235.0,657.0,113.0,1.4021648E10,1.4021658001E10
3.0,372.0,657.0,789.0,1.4021648E10,1.4021658001E10
0.0,683.0,657.0,572.0,1.4021648E10,1.4021658001E10
2.0,406.0,657.0,677.0,1.4021648E10,1.4021658001E10
1.0,6.0,657.0,464.0,1.4021648E10,1.4021658001E10
0.0,161.0,657.0,686.0,1.4021648E10,1.4021658001E10
2.0,236.0,657.0,733.0,1.4021648E10,1.4021658001E10
3.0,503.0,657.0,571.0,1.4021648E10,1.4021658001E10
2.0,372.0,657.0,789.0,1.4021648E10,1.4021658001E10
3.0,314.0,657.0,292.0,1.4021648E10,1.4021658001E10
0.0,93.0,657.0,926.0,1.4021648E10,1.4021658001E10
2.0,953.0,657.0,744.0,1.4021648E10,1.4021658001E10
1.0,504.0,657.0,413.0,1.4021648E10,1.4021658001E10
3.0,349.0,657.0,19.0,1.4021648E10,1.4021658001E10
3.0,167.0,657.0,910.0,1.4021648E10,1.4021658001E10
3.0,229.0,657.0,950.0,1.4021648E10,1.4021658001E10
3.0,101.0,657.0,64.0,1.4021648E10,1.4021658001E10
1.0,917.0,657.0,848.0,1.4021648E10,1.4021658001E10
1.0,435.0,657.0,509.0,1.4021648E10,1.4021658001E10
1.0,5.0,657.0,789.0,1.4021648E10,1.4021658001E10
1.0,837.0,657.0,504.0,1.4021648E10,1.4021658001E10
2.0,274.0,657.0,653.0,1.4021648E10,1.4021658001E10
2.0,531.0,657.0,316.0,1.4021648E10,1.4021658001E10
1.0,132.0,657.0,501.0,1.4021648E10,1.4021658001E10
2.0,607.0,657.0,633.0,1.4021648E10,1.4021658001E10
3.0,2.0,657.0,881.0,1.4021648E10,1.4021658001E10
3.0,244.0,657.0,34.0,1.4021648E10,1.4021658001E10
2.0,91.0,657.0,204.0,1.4021648E10,1.4021658001E10
0.0,29.0,657.0,323.0,1.4021648E10,1.4021658001E10
0.0,475.0,657.0,714.0,1.4021648E10,1.4021658001E10
3.0,488.0,657.0,685.0,1.4021648E10,1.4021658001E10
2.0,54.0,657.0,187.0,1.4021648E10,1.4021658001E10
2.0,842.0,657.0,837.0,1.4021648E10,1.4021658001E10
3.0,307.0,657.0,945.0,1.4021648E10,1.4021658001E10
3.0,5.0,657.0,776.0,1.4021648E10,1.4021658001E10
3.0,863.0,657.0,694.0,1.4021648E10,1.4021658001E10
1.0,167.0,657.0,910.0,1.4021648E10,1.4021658001E10
2.0,561.0,657.0,199.0,1.4021648E10,1.4021658001E10
1.0,431.0,657.0,642.0,1.4021648E10,1.4021658001E10
3.0,890.0,657.0,326.0,1.4021648E10,1.4021658001E10
3.0,940.0,657.0,21.0,1.4021648E10,1.4021658001E10
3.0,298.0,657.0,455.0,1.4021648E10,1.4021658001E10
2.0,605.0,657.0,799.0,1.4021648E10,1.4021658001E10
0.0,293.0,657.0,346.0,1.4021648E10,1.4021658001E10
1.0,598.0,657.0,188.0,1.4021648E10,1.4021658001E10
2.0,554.0,657.0,96.0,1.4021648E10,1.4021658001E10
4.0,569.0,657.0,641.0,1.4021648E10,1.4021658001E10
2.0,214.0,657.0,84.0,1.4021648E10,1.4021658001E10
2.0,284.0,657.0,206.0,1.4021648E10,1.4021658001E10
3.0,390.0,657.0,545.0,1.4021648E10,1.4021658001E10
2.0,235.0,657.0,113.0,1.4021648E10,1.4021658001E10
1.0,210.0,657.0,644.0,1.4021648E10,1.4021658001E10
2.0,210.0,657.0,974.0,1.4021648E10,1.4021658001E10
3.0,519.0,657.0,813.0,1.4021648E10,1.4021658001E10
0.0,73.0,657.0,894.0,1.4021648E10,1.4021658001E10
1.0,67.0,657.0,434.0,1.4021648E10,1.4021658001E10
0.0,632.0,657.0,577.0,1.4021648E10,1.4021658001E10
1.0,691.0,657.0,614.0,1.4021648E10,1.4021658001E10
3.0,558.0,657.0,63.0,1.4021648E10,1.4021658001E10
0.0,294.0,657.0,789.0,1.4021648E10,1.4021658001E10
2.0,686.0,657.0,433.0,1.4021648E10,1.4021658001E10
0.0,435.0,657.0,509.0,1.4021648E10,1.4021658001E10
3.0,244.0,657.0,892.0,1.4021648E10,1.4021658001E10
0.0,469.0,657.0,213.0,1.4021648E10,1.4021658001E10
3.0,422.0,657.0,199.0,1.4021648E10,1.4021658001E10
1.0,324.0,657.0,115.0,1.4021648E10,1.4021658001E10
2.0,495.0,657.0,288.0,1.4021648E10,1.4021658001E10
1.0,136.0,657.0,40.0,1.4021648E10,1.4021658001E10
2.0,675.0,657.0,688.0,1.4021648E10,1.4021658001E10
1.0,498.0,657.0,934.0,1.4021648E10,1.4021658001E10
3.0,574.0,657.0,751.0,1.4021648E10,1.4021658001E10
1.0,311.0,657.0,538.0,1.4021648E10,1.4021658001E10
0.0,26.0,657.0,37.0,1.4021648E10,1.4021658001E10
2.0,161.0,657.0,686.0,1.4021648E10,1.4021658001E10
2.0,863.0,657.0,981.0,1.4021648E10,1.4021658001E10
1.0,298.0,657.0,455.0,1.4021648E10,1.4021658001E10
3.0,979.0,657.0,292.0,1.4021648E10,1.4021658001E10
1.0,284.0,657.0,206.0,1.4021648E10,1.4021658001E10
1.0,112.0,657.0,399.0,1.4021648E10,1.4021658001E10
2.0,516.0,657.0,963.0,1.4021648E10,1.4021658001E10
2.0,569.0,657.0,641.0,1.4021648E10,1.4021658001E10
1.0,912.0,657.0,291.0,1.4021648E10,1.4021658001E10
2.0,917.0,657.0,848.0,1.4021648E10,1.4021658001E10
2.0,255.0,657.0,193.0,1.4021648E10,1.4021658001E10
1.0,561.0,657.0,232.0,1.4021648E10,1.4021658001E10
2.0,912.0,657.0,291.0,1.4021648E10,1.4021658001E10
3.0,487.0,657.0,323.0,1.4021648E10,1.4021658001E10
2.0,36.0,657.0,657.0,1.4021648E10,1.4021658001E10
3.0,410.0,657.0,423.0,1.4021648E10,1.4021658001E10
1.0,988.0,657.0,791.0,1.4021648E10,1.4021658001E10
3.0,465.0,657.0,796.0,1.4021648E10,1.4021658001E10
2.0,891.0,657.0,523.0,1.4021648E10,1.4021658001E10
2.0,29.0,657.0,211.0,1.4021648E10,1.4021658001E10
1.0,475.0,657.0,504.0,1.4021648E10,1.4021658001E10
3.0,691.0,657.0,614.0,1.4021648E10,1.4021658001E10
3.0,431.0,657.0,642.0,1.4021648E10,1.4021658001E10
3.0,471.0,657.0,480.0,1.4021648E10,1.4021658001E10
3.0,881.0,657.0,918.0,1.4021648E10,1.4021658001E10
3.0,367.0,657.0,238.0,1.4021648E10,1.4021658001E10
2.0,184.0,657.0,542.0,1.4021648E10,1.4021658001E10
2.0,876.0,657.0,16.0,1.4021648E10,1.4021658001E10
1.0,368.0,657.0,400.0,1.4021648E10,1.4021658001E10
0.0,5.0,657.0,776.0,1.4021648E10,1.4021658001E10
1.0,890.0,657.0,326.0,1.4021648E10,1.4021658001E10
4.0,995.0,657.0,268.0,1.4021648E10,1.4021658001E10
0.0,108.0,657.0,480.0,1.4021648E10,1.4021658001E10
1.0,954.0,657.0,780.0,1.4021648E10,1.4021658001E10
0.0,891.0,657.0,523.0,1.4021648E10,1.4021658001E10
1.0,821.0,657.0,633.0,1.4021648E10,1.4021658001E10
1.0,758.0,657.0,937.0,1.4021648E10,1.4021658001E10
1.0,629.0,657.0,20.0,1.4021648E10,1.4021658001E10
3.0,469.0,657.0,213.0,1.4021648E10,1.4021658001E10
2.0,553.0,657.0,66.0,1.4021648E10,1.4021658001E10
3.0,290.0,657.0,465.0,1.4021648E10,1.4021658001E10
1.0,329.0,657.0,809.0,1.4021648E10,1.4021658001E10
1.0,29.0,657.0,323.0,1.4021648E10,1.4021658001E10
1.0,554.0,657.0,96.0,1.4021648E10,1.4021658001E10
3.0,715.0,657.0,97.0,1.4021648E10,1.4021658001E10
3.0,677.0,657.0,912.0,1.4021648E10,1.4021658001E10
1.0,294.0,657.0,789.0,1.4021648E10,1.4021658001E10
2.0,683.0,657.0,572.0,1.4021648E10,1.4021658001E10
2.0,745.0,657.0,112.0,1.4021648E10,1.4021658001E10
4.0,647.0,657.0,671.0,1.4021648E10,1.4021658001E10
2.0,22.0,657.0,805.0,1.4021648E10,1.4021658001E10
3.0,903.0,657.0,485.0,1.4021648E10,1.4021658001E10
1.0,109.0,657.0,112.0,1.4021648E10,1.4021658001E10
1.0,561.0,657.0,199.0,1.4021648E10,1.4021658001E10
3.0,586.0,657.0,198.0,1.4021648E10,1.4021658001E10
0.0,678.0,657.0,121.0,1.4021648E10,1.4021658001E10
2.0,620.0,657.0,971.0,1.4021648E10,1.4021658001E10
3.0,8.0,657.0,344.0,1.4021648E10,1.4021658001E10
2.0,314.0,657.0,292.0,1.4021648E10,1.4021658001E10
1.0,239.0,657.0,708.0,1.4021648E10,1.4021658001E10
1.0,888.0,657.0,499.0,1.4021648E10,1.4021658001E10
2.0,707.0,657.0,397.0,1.4021648E10,1.4021658001E10
0.0,230.0,657.0,104.0,1.4021648E10,1.4021658001E10
1.0,368.0,657.0,716.0,1.4021648E10,1.4021658001E10
2.0,307.0,657.0,945.0,1.4021648E10,1.4021658001E10
0.0,89.0,657.0,638.0,1.4021648E10,1.4021658001E10
0.0,367.0,657.0,238.0,1.4021648E10,1.4021658001E10
1.0,941.0,657.0,289.0,1.4021648E10,1.4021658001E10
0.0,338.0,657.0,477.0,1.4021648E10,1.4021658001E10
3.0,891.0,657.0,523.0,1.4021648E10,1.4021658001E10
3.0,689.0,657.0,47.0,1.4021648E10,1.4021658001E10
1.0,27.0,657.0,379.0,1.4021648E10,1.4021658001E10
1.0,618.0,657.0,302.0,1.4021648E10,1.4021658001E10
1.0,200.0,657.0,763.0,1.4021648E10,1.4021658001E10
1.0,383.0,657.0,131.0,1.4021648E10,1.4021658001E10
3.0,745.0,657.0,112.0,1.4021648E10,1.4021658001E10
0.0,368.0,657.0,400.0,1.4021648E10,1.4021658001E10
2.0,586.0,657.0,198.0,1.4021648E10,1.4021658001E10
3.0,30.0,657.0,308.0,1.4021648E10,1.4021658001E10
2.0,804.0,657.0,918.0,1.4021648E10,1.4021658001E10
0.0,255.0,657.0,193.0,1.4021648E10,1.4021658001E10
3.0,48.0,657.0,381.0,1.4021648E10,1.4021658001E10
3.0,908.0,657.0,187.0,1.4021648E10,1.4021658001E10
4.0,561.0,657.0,199.0,1.4021648E10,1.4021658001E10
3.0,737.0,657.0,89.0,1.4021648E10,1.4021658001E10
3.0,135.0,657.0,10.0,1.4021648E10,1.4021658001E10
2.0,823.0,657.0,991.0,1.4021648E10,1.4021658001E10
0.0,13.0,657.0,497.0,1.4021648E10,1.4021658001E10
0.0,981.0,657.0,17.0,1.4021648E10,1.4021658001E10
3.0,370.0,657.0,940.0,1.4021648E10,1.4021658001E10
1.0,137.0,657.0,796.0,1.4021648E10,1.4021658001E10
2.0,5.0,657.0,789.0,1.4021648E10,1.4021658001E10
1.0,334.0,657.0,451.0,1.4021648E10,1.4021658001E10
1.0,813.0,657.0,503.0,1.4021648E10,1.4021658001E10
0.0,132.0,657.0,501.0,1.4021648E10,1.4021658001E10
0.0,475.0,657.0,504.0,1.4021648E10,1.4021658001E10
0.0,601.0,657.0,270.0,1.4021648E10,1.4021658001E10
2.0,317.0,657.0,751.0,1.4021648E10,1.4021658001E10
3.0,61.0,657.0,295.0,1.4021648E10,1.4021658001E10
0.0,181.0,657.0,120.0,1.4021648E10,1.4021658001E10
3.0,67.0,657.0,434.0,1.4021648E10,1.4021658001E10
1.0,903.0,657.0,485.0,1.4021648E10,1.4021658001E10
3.0,293.0,657.0,532.0,1.4021648E10,1.4021658001E10
0.0,22.0,657.0,805.0,1.4021648E10,1.4021658001E10
1.0,499.0,657.0,459.0,1.4021648E10,1.4021658001E10
1.0,624.0,657.0,356.0,1.4021648E10,1.4021658001E10
3.0,383.0,657.0,131.0,1.4021648E10,1.4021658001E10
1.0,516.0,657.0,963.0,1.4021648E10,1.4021658001E10
3.0,554.0,657.0,445.0,1.4021648E10,1.4021658001E10
2.0,721.0,657.0,720.0,1.4021648E10,1.4021658001E10
2.0,887.0,657.0,568.0,1.4021648E10,1.4021658001E10
0.0,954.0,657.0,780.0,1.4021648E10,1.4021658001E10
3.0,683.0,657.0,572.0,1.4021648E10,1.4021658001E10
3.0,697.0,657.0,319.0,1.4021648E10,1.4021658001E10
3.0,647.0,657.0,671.0,1.4021648E10,1.4021658001E10
1.0,163.0,657.0,64.0,1.4021648E10,1.4021658001E10
1.0,111.0,657.0,546.0,1.4021648E10,1.4021658001E10
1.0,465.0,657.0,796.0,1.4021648E10,1.4021658001E10
3.0,887.0,657.0,872.0,1.4021648E10,1.4021658001E10
0.0,569.0,657.0,641.0,1.4021648E10,1.4021658001E10
2.0,316.0,657.0,477.0,1.4021648E10,1.4021658001E10
2.0,504.0,657.0,753.0,1.4021648E10,1.4021658001E10
0.0,214.0,657.0,84.0,1.4021648E10,1.4021658001E10
3.0,13.0,657.0,497.0,1.4021648E10,1.4021658001E10
1.0,535.0,657.0,263.0,1.4021648E10,1.4021658001E10
3.0,579.0,657.0,369.0,1.4021648E10,1.4021658001E10
0.0,180.0,657.0,430.0,1.4021648E10,1.4021658001E10
0.0,601.0,657.0,445.0,1.4021648E10,1.4021658001E10
0.0,558.0,657.0,63.0,1.4021648E10,1.4021658001E10
2.0,49.0,657.0,292.0,1.4021648E10,1.4021658001E10
3.0,306.0,657.0,948.0,1.4021648E10,1.4021658001E10
2.0,256.0,657.0,394.0,1.4021648E10,1.4021658001E10
1.0,299.0,657.0,905.0,1.4021648E10,1.4021658001E10
0.0,460.0,657.0,266.0,1.4021648E10,1.4021658001E10
0.0,367.0,657.0,652.0,1.4021648E10,1.4021658001E10
1.0,672.0,657.0,985.0,1.4021648E10,1.4021658001E10
2.0,715.0,657.0,97.0,1.4021648E10,1.4021658001E10
3.0,433.0,657.0,22.0,1.4021648E10,1.4021658001E10
3.0,136.0,657.0,40.0,1.4021648E10,1.4021658001E10
3.0,288.0,657.0,215.0,1.4021648E10,1.4021658001E10
3.0,532.0,657.0,405.0,1.4021648E10,1.4021658001E10
3.0,551.0,657.0,122.0,1.4021648E10,1.4021658001E10
1.0,244.0,657.0,892.0,1.4021648E10,1.4021658001E10
2.0,939.0,657.0,150.0,1.4021648E10,1.4021658001E10
3.0,773.0,657.0,410.0,1.4021648E10,1.4021658001E10
1.0,842.0,657.0,837.0,1.4021648E10,1.4021658001E10
0.0,958.0,657.0,837.0,1.4021648E10,1.4021658001E10
0.0,758.0,657.0,937.0,1.4021648E10,1.4021658001E10
4.0,256.0,657.0,394.0,1.4021648E10,1.4021658001E10
1.0,986.0,657.0,555.0,1.4021648E10,1.4021658001E10
0.0,459.0,657.0,549.0,1.4021648E10,1.4021658001E10
2.0,338.0,657.0,477.0,1.4021648E10,1.4021658001E10
0.0,244.0,657.0,34.0,1.4021648E10,1.4021658001E10
0.0,804.0,657.0,918.0,1.4021648E10,1.4021658001E10
1.0,553.0,657.0,66.0,1.4021648E10,1.4021658001E10
0.0,244.0,657.0,619.0,1.4021648E10,1.4021658001E10
2.0,641.0,657.0,301.0,1.4021648E10,1.4021658001E10
1.0,186.0,657.0,752.0,1.4021648E10,1.4021658001E10
3.0,672.0,657.0,985.0,1.4021648E10,1.4021658001E10
2.0,99.0,657.0,722.0,1.4021648E10,1.4021658001E10
1.0,113.0,657.0,535.0,1.4021648E10,1.4021658001E10
1.0,180.0,657.0,430.0,1.4021648E10,1.4021658001E10
2.0,44.0,657.0,25.0,1.4021648E10,1.4021658001E10
1.0,146.0,657.0,753.0,1.4021648E10,1.4021658001E10
1.0,278.0,657.0,172.0,1.4021648E10,1.4021658001E10
3.0,569.0,657.0,641.0,1.4021648E10,1.4021658001E10
0.0,317.0,657.0,894.0,1.4021648E10,1.4021658001E10
1.0,804.0,657.0,861.0,1.4021648E10,1.4021658001E10
0.0,835.0,657.0,790.0,1.4021648E10,1.4021658001E10
3.0,154.0,657.0,665.0,1.4021648E10,1.4021658001E10
0.0,478.0,657.0,460.0,1.4021648E10,1.4021658001E10
1.0,257.0,657.0,444.0,1.4021648E10,1.4021658001E10
3.0,590.0,657.0,677.0,1.4021648E10,1.4021658001E10
2.0,29.0,657.0,323.0,1.4021648E10,1.4021658001E10
1.0,550.0,657.0,341.0,1.4021648E10,1.4021658001E10
0.0,938.0,657.0,165.0,1.4021648E10,1.4021658001E10
1.0,707.0,657.0,397.0,1.4021648E10,1.4021658001E10
3.0,721.0,657.0,720.0,1.4021648E10,1.4021658001E10
2.0,655.0,657.0,659.0,1.4021648E10,1.4021658001E10
2.0,635.0,657.0,845.0,1.4021648E10,1.4021658001E10
0.0,641.0,657.0,301.0,1.4021648E10,1.4021658001E10
0.0,167.0,657.0,910.0,1.4021648E10,1.4021658001E10
1.0,976.0,657.0,945.0,1.4021648E10,1.4021658001E10
0.0,917.0,657.0,848.0,1.4021648E10,1.4021658001E10
3.0,9.0,657.0,530.0,1.4021648E10,1.4021658001E10
0.0,543.0,657.0,820.0,1.4021648E10,1.4021658001E10
