770.0,66.0,414.12612612612617,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,572.1561561561562,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,82.45045045045045,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,180.5165165165165,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,403.5075075075075,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,39.97597597597598,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,270.46246246246244,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,159.9039039039039,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,203.003003003003,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,5.621621621621622,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,416.0,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,36.22822822822823,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,67.45945945945947,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,624.0,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,172.3963963963964,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,316.0600600600601,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,19.98798798798799,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,557.7897897897898,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,3.7477477477477477,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,432.8648648648649,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,622.1261261261261,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,158.03003003003005,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,314.8108108108108,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,113.68168168168168,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,87.44744744744744,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,168.02402402402402,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,381.64564564564563,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,597.7657657657658,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,617.1291291291292,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,88.69669669669669,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,478.4624624624625,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,28.108108108108105,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,149.28528528528528,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,30.606606606606604,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,497.20120120120123,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,413.50150150150154,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,447.85585585585585,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,116.8048048048048,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,540.3003003003004,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,98.69069069069069,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,341.66966966966964,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,386.01801801801804,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,11.867867867867869,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,335.4234234234234,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,339.1711711711711,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,443.48348348348344,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,425.36936936936934,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,343.54354354354354,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,610.2582582582583,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,567.7837837837837,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,206.1261261261261,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,26.85885885885886,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,167.3993993993994,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,310.4384384384384,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,19.363363363363366,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,188.012012012012,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,268.5885885885886,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,573.4054054054054,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,71.83183183183183,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,474.71471471471466,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,191.75975975975976,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,458.47447447447445,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,38.1021021021021,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,7.495495495495495,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,257.3453453453453,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,124.30030030030031,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,364.7807807807808,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,450.35435435435437,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,145.53753753753753,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,344.7927927927928,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,605.8858858858858,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,617.7537537537537,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,134.91891891891893,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,570.2822822822823,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,201.75375375375376,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,81.2012012012012,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,74.33033033033033,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,136.16816816816817,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,80.57657657657658,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,304.1921921921922,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,492.8288288288288,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,46.846846846846844,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,517.1891891891892,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,109.93393393393393,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,133.04504504504504,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,527.8078078078079,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,81.82582582582582,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,359.7837837837838,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,112.43243243243242,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,104.31231231231232,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,475.33933933933935,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,1.2492492492492493,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,533.4294294294294,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,85.57357357357357,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,98.06606606606607,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,266.0900900900901,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,437.8618618618618,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,449.7297297297297,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,13.741741741741741,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,494.0780780780781,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,209.8738738738739,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,358.53453453453454,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,380.3963963963964,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,232.36036036036035,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,619.6276276276277,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,409.1291291291291,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,373.52552552552555,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,29.98198198198198,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,55.591591591591595,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,191.13513513513513,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,144.2882882882883,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,398.5105105105105,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,100.56456456456456,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,361.6576576576577,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,131.17117117117118,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,277.3333333333333,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,615.8798798798798,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,221.11711711711712,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,38.72672672672673,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,315.43543543543547,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,44.972972972972975,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,555.9159159159159,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,171.77177177177177,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,342.2942942942943,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,296.6966966966967,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,158.65465465465465,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,189.26126126126127,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,311.06306306306305,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,225.4894894894895,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,364.1561561561561,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,116.18018018018017,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,332.9249249249249,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,440.984984984985,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,194.25825825825825,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,357.2852852852853,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,76.2042042042042,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,278.5825825825826,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,511.56756756756755,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,196.13213213213214,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,551.5435435435435,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,508.4444444444444,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,349.7897897897898,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,9.36936936936937,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,599.015015015015,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,410.3783783783784,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,516.5645645645645,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,121.80180180180179,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,590.2702702702703,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,544.048048048048,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,10.618618618618619,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,474.0900900900901,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,199.87987987987987,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,288.5765765765766,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,355.41141141141145,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,482.2102102102102,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,66.2102102102102,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,128.04804804804806,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,240.48048048048045,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,223.6156156156156,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,341.0450450450451,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,165.52552552552552,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,271.08708708708707,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,622.7507507507507,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,6.870870870870871,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,97.44144144144144,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,281.0810810810811,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,378.52252252252254,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,49.34534534534534,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,186.13813813813815,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,353.53753753753756,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,317.93393393393393,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,339.7957957957958,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,229.86186186186188,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,195.5075075075075,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,137.41741741741743,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,216.74474474474474,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,327.92792792792795,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,444.73273273273276,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,482.83483483483485,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,595.2672672672672,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,563.4114114114113,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,309.81381381381385,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,345.41741741741737,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,280.45645645645646,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,156.7807807807808,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,300.4444444444444,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,48.72072072072072,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,499.07507507507506,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,519.063063063063,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,455.35135135135135,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,57.46546546546547,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,585.2732732732733,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,126.17417417417417,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,76.82882882882883,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,347.2912912912913,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,84.94894894894895,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,526.5585585585585,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,95.56756756756756,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,27.483483483483482,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,0.6246246246246246,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,372.2762762762763,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,611.5075075075075,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,607.7597597597597,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,329.17717717717716,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,209.24924924924923,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,442.23423423423424,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,213.6216216216216,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,366.6546546546546,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,595.8918918918919,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,84.32432432432432,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,548.4204204204204,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,14.366366366366368,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,24.36036036036036,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,222.36636636636638,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,267.33933933933935,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,101.1891891891892,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,452.2282282282282,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,396.012012012012,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,149.9099099099099,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,125.54954954954954,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,329.8018018018018,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,476.5885885885886,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,118.67867867867866,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,9.993993993993994,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,331.05105105105105,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,434.1141141141141,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,525.3093093093094,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,454.1021021021021,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,427.86786786786786,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,606.5105105105105,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,347.9159159159159,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,321.057057057057,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,41.22522522522522,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,197.38138138138137,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,356.036036036036,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,414.75075075075074,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,284.8288288288288,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,166.15015015015015,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,523.4354354354355,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,331.6756756756757,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,599.6396396396397,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,561.5375375375376,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,593.3933933933934,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,249.22522522522522,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,141.7897897897898,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,291.6996996996997,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,1.8738738738738738,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,256.7207207207207,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,176.76876876876878,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,442.85885885885887,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,29.35735735735736,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,495.9519519519519,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,337.9219219219219,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,119.92792792792793,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,218.6186186186186,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,327.30330330330327,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,252.972972972973,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,415.37537537537537,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,4.372372372372372,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,269.2132132132132,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,32.48048048048048,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,237.35735735735733,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,537.1771771771772,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,44.348348348348345,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,584.024024024024,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,600.2642642642643,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,173.64564564564566,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,121.17717717717719,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,271.7117117117117,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,306.06606606606607,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,610.8828828828829,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,608.3843843843844,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,534.6786786786787,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,520.3123123123123,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,334.1741741741742,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,189.8858858858859,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,252.34834834834834,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,412.87687687687685,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,486.5825825825826,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,306.6906906906907,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,154.90690690690693,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,411.62762762762765,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,546.5465465465466,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,62.46246246246247,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,276.7087087087087,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,224.86486486486484,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,21.86186186186186,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,249.84984984984987,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,473.46546546546546,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,510.9429429429429,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,574.6546546546547,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,142.4144144144144,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,257.96996996996995,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,466.5945945945946,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,439.11111111111114,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,91.81981981981981,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,456.6006006006006,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,435.987987987988,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,166.77477477477478,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,469.0930930930931,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,489.0810810810811,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,552.1681681681682,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,154.2822822822823,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,302.31831831831835,"2021-02-09 03:11:46","2021-02-09 03:11:46"
770.0,66.0,307.9399399399399,"2021-02-09 03:11:46","2021-02-09 03:11:46"
