292.0,976.0,80.80160320641282,2.0327434E10,2.0327434001E10
292.0,976.0,65.02004008016033,2.0327434E10,2.0327434001E10
292.0,976.0,100.37074148296593,2.0327434E10,2.0327434001E10
292.0,976.0,6.943887775551103,2.0327434E10,2.0327434001E10
292.0,976.0,192.53507014028054,2.0327434E10,2.0327434001E10
292.0,976.0,70.70140280561122,2.0327434E10,2.0327434001E10
292.0,976.0,0.0,2.0327434E10,2.0327434001E10
292.0,976.0,293.2214428857715,2.0327434E10,2.0327434001E10
292.0,976.0,122.46492985971943,2.0327434E10,2.0327434001E10
292.0,976.0,68.49198396793587,2.0327434E10,2.0327434001E10
292.0,976.0,168.2314629258517,2.0327434E10,2.0327434001E10
292.0,976.0,258.186372745491,2.0327434E10,2.0327434001E10
292.0,976.0,129.0931863727455,2.0327434E10,2.0327434001E10
292.0,976.0,259.4488977955912,2.0327434E10,2.0327434001E10
292.0,976.0,245.876753507014,2.0327434E10,2.0327434001E10
292.0,976.0,34.40380761523046,2.0327434E10,2.0327434001E10
292.0,976.0,98.16132264529057,2.0327434E10,2.0327434001E10
292.0,976.0,228.51703406813627,2.0327434E10,2.0327434001E10
292.0,976.0,37.24448897795591,2.0327434E10,2.0327434001E10
292.0,976.0,236.72344689378755,2.0327434E10,2.0327434001E10
292.0,976.0,58.07615230460922,2.0327434E10,2.0327434001E10
292.0,976.0,238.61723446893788,2.0327434E10,2.0327434001E10
292.0,976.0,1.8937875751503006,2.0327434E10,2.0327434001E10
292.0,976.0,247.7705410821643,2.0327434E10,2.0327434001E10
292.0,976.0,159.07815631262523,2.0327434E10,2.0327434001E10
292.0,976.0,203.5821643286573,2.0327434E10,2.0327434001E10
292.0,976.0,129.40881763527054,2.0327434E10,2.0327434001E10
292.0,976.0,254.71442885771543,2.0327434E10,2.0327434001E10
292.0,976.0,42.92585170340681,2.0327434E10,2.0327434001E10
292.0,976.0,51.13226452905811,2.0327434E10,2.0327434001E10
292.0,976.0,155.6062124248497,2.0327434E10,2.0327434001E10
292.0,976.0,197.26953907815633,2.0327434E10,2.0327434001E10
292.0,976.0,179.90981963927857,2.0327434E10,2.0327434001E10
292.0,976.0,302.69038076152304,2.0327434E10,2.0327434001E10
292.0,976.0,4.4188376753507015,2.0327434E10,2.0327434001E10
292.0,976.0,215.26052104208418,2.0327434E10,2.0327434001E10
292.0,976.0,244.92985971943887,2.0327434E10,2.0327434001E10
292.0,976.0,171.70340681362725,2.0327434E10,2.0327434001E10
292.0,976.0,183.06613226452907,2.0327434E10,2.0327434001E10
292.0,976.0,5.365731462925852,2.0327434E10,2.0327434001E10
292.0,976.0,95.95190380761524,2.0327434E10,2.0327434001E10
292.0,976.0,1.5781563126252505,2.0327434E10,2.0327434001E10
292.0,976.0,112.04909819639279,2.0327434E10,2.0327434001E10
292.0,976.0,56.49799599198397,2.0327434E10,2.0327434001E10
292.0,976.0,268.2865731462926,2.0327434E10,2.0327434001E10
292.0,976.0,45.135270541082164,2.0327434E10,2.0327434001E10
292.0,976.0,184.0130260521042,2.0327434E10,2.0327434001E10
292.0,976.0,8.522044088176353,2.0327434E10,2.0327434001E10
292.0,976.0,64.70440881763527,2.0327434E10,2.0327434001E10
292.0,976.0,295.11523046092185,2.0327434E10,2.0327434001E10
292.0,976.0,259.76452905811624,2.0327434E10,2.0327434001E10
292.0,976.0,140.77154308617236,2.0327434E10,2.0327434001E10
292.0,976.0,40.08517034068136,2.0327434E10,2.0327434001E10
292.0,976.0,314.3687374749499,2.0327434E10,2.0327434001E10
292.0,976.0,252.5050100200401,2.0327434E10,2.0327434001E10
292.0,976.0,48.291583166332664,2.0327434E10,2.0327434001E10
292.0,976.0,136.35270541082164,2.0327434E10,2.0327434001E10
292.0,976.0,47.02905811623247,2.0327434E10,2.0327434001E10
292.0,976.0,237.03907815631263,2.0327434E10,2.0327434001E10
292.0,976.0,123.09619238476954,2.0327434E10,2.0327434001E10
292.0,976.0,176.437875751503,2.0327434E10,2.0327434001E10
292.0,976.0,290.3807615230461,2.0327434E10,2.0327434001E10
292.0,976.0,262.28957915831666,2.0327434E10,2.0327434001E10
292.0,976.0,24.303607214428855,2.0327434E10,2.0327434001E10
292.0,976.0,234.82965931863725,2.0327434E10,2.0327434001E10
292.0,976.0,307.7404809619239,2.0327434E10,2.0327434001E10
292.0,976.0,6.312625250501002,2.0327434E10,2.0327434001E10
292.0,976.0,263.23647294589176,2.0327434E10,2.0327434001E10
292.0,976.0,243.6673346693387,2.0327434E10,2.0327434001E10
292.0,976.0,3.4719438877755513,2.0327434E10,2.0327434001E10
292.0,976.0,172.01903807615233,2.0327434E10,2.0327434001E10
292.0,976.0,227.88577154308615,2.0327434E10,2.0327434001E10
292.0,976.0,141.7184368737475,2.0327434E10,2.0327434001E10
292.0,976.0,301.42785571142286,2.0327434E10,2.0327434001E10
292.0,976.0,87.42985971943888,2.0327434E10,2.0327434001E10
292.0,976.0,93.11122244488979,2.0327434E10,2.0327434001E10
292.0,976.0,293.8527054108216,2.0327434E10,2.0327434001E10
292.0,976.0,146.7685370741483,2.0327434E10,2.0327434001E10
292.0,976.0,72.27955911823648,2.0327434E10,2.0327434001E10
292.0,976.0,217.15430861723448,2.0327434E10,2.0327434001E10
292.0,976.0,65.96693386773546,2.0327434E10,2.0327434001E10
292.0,976.0,59.33867735470942,2.0327434E10,2.0327434001E10
292.0,976.0,58.39178356713427,2.0327434E10,2.0327434001E10
292.0,976.0,83.01102204408818,2.0327434E10,2.0327434001E10
292.0,976.0,208.94789579158316,2.0327434E10,2.0327434001E10
292.0,976.0,304.8997995991984,2.0327434E10,2.0327434001E10
292.0,976.0,187.8006012024048,2.0327434E10,2.0327434001E10
292.0,976.0,264.814629258517,2.0327434E10,2.0327434001E10
292.0,976.0,299.84969939879755,2.0327434E10,2.0327434001E10
292.0,976.0,117.09919839679358,2.0327434E10,2.0327434001E10
292.0,976.0,167.6002004008016,2.0327434E10,2.0327434001E10
292.0,976.0,177.7004008016032,2.0327434E10,2.0327434001E10
292.0,976.0,96.89879759519037,2.0327434E10,2.0327434001E10
292.0,976.0,223.15130260521042,2.0327434E10,2.0327434001E10
292.0,976.0,71.64829659318637,2.0327434E10,2.0327434001E10
292.0,976.0,260.39579158316633,2.0327434E10,2.0327434001E10
292.0,976.0,15.781563126252506,2.0327434E10,2.0327434001E10
292.0,976.0,60.60120240480962,2.0327434E10,2.0327434001E10
292.0,976.0,97.53006012024048,2.0327434E10,2.0327434001E10
292.0,976.0,24.619238476953907,2.0327434E10,2.0327434001E10
292.0,976.0,113.311623246493,2.0327434E10,2.0327434001E10
292.0,976.0,277.75551102204406,2.0327434E10,2.0327434001E10
292.0,976.0,132.24949899799597,2.0327434E10,2.0327434001E10
292.0,976.0,67.22945891783567,2.0327434E10,2.0327434001E10
292.0,976.0,12.309619238476953,2.0327434E10,2.0327434001E10
292.0,976.0,101.63326653306613,2.0327434E10,2.0327434001E10
292.0,976.0,77.32965931863727,2.0327434E10,2.0327434001E10
292.0,976.0,176.12224448897797,2.0327434E10,2.0327434001E10
292.0,976.0,190.01002004008018,2.0327434E10,2.0327434001E10
292.0,976.0,146.1372745490982,2.0327434E10,2.0327434001E10
292.0,976.0,84.58917835671342,2.0327434E10,2.0327434001E10
292.0,976.0,20.831663326653306,2.0327434E10,2.0327434001E10
292.0,976.0,203.89779559118236,2.0327434E10,2.0327434001E10
292.0,976.0,78.59218436873748,2.0327434E10,2.0327434001E10
292.0,976.0,17.675350701402806,2.0327434E10,2.0327434001E10
292.0,976.0,53.657314629258515,2.0327434E10,2.0327434001E10
292.0,976.0,128.14629258517036,2.0327434E10,2.0327434001E10
292.0,976.0,302.05911823647295,2.0327434E10,2.0327434001E10
292.0,976.0,124.67434869739479,2.0327434E10,2.0327434001E10
292.0,976.0,128.77755511022045,2.0327434E10,2.0327434001E10
292.0,976.0,214.31362725450902,2.0327434E10,2.0327434001E10
292.0,976.0,131.61823647294588,2.0327434E10,2.0327434001E10
292.0,976.0,33.77254509018036,2.0327434E10,2.0327434001E10
292.0,976.0,49.86973947895791,2.0327434E10,2.0327434001E10
292.0,976.0,286.5931863727455,2.0327434E10,2.0327434001E10
292.0,976.0,6.628256513026052,2.0327434E10,2.0327434001E10
292.0,976.0,118.04609218436873,2.0327434E10,2.0327434001E10
292.0,976.0,210.5260521042084,2.0327434E10,2.0327434001E10
292.0,976.0,110.47094188376754,2.0327434E10,2.0327434001E10
292.0,976.0,49.23847695390781,2.0327434E10,2.0327434001E10
292.0,976.0,183.69739478957916,2.0327434E10,2.0327434001E10
292.0,976.0,233.56713426853707,2.0327434E10,2.0327434001E10
292.0,976.0,142.66533066132266,2.0327434E10,2.0327434001E10
292.0,976.0,71.96392785571142,2.0327434E10,2.0327434001E10
292.0,976.0,286.2775551102204,2.0327434E10,2.0327434001E10
292.0,976.0,61.23246492985972,2.0327434E10,2.0327434001E10
292.0,976.0,165.07515030060122,2.0327434E10,2.0327434001E10
292.0,976.0,13.572144288577155,2.0327434E10,2.0327434001E10
292.0,976.0,250.29559118236472,2.0327434E10,2.0327434001E10
292.0,976.0,166.65330661322645,2.0327434E10,2.0327434001E10
292.0,976.0,270.49599198396794,2.0327434E10,2.0327434001E10
292.0,976.0,148.34669338677355,2.0327434E10,2.0327434001E10
292.0,976.0,9.784569138276552,2.0327434E10,2.0327434001E10
292.0,976.0,140.45591182364728,2.0327434E10,2.0327434001E10
292.0,976.0,91.21743486973948,2.0327434E10,2.0327434001E10
292.0,976.0,273.3366733466934,2.0327434E10,2.0327434001E10
292.0,976.0,308.37174348697397,2.0327434E10,2.0327434001E10
292.0,976.0,261.0270541082164,2.0327434E10,2.0327434001E10
292.0,976.0,174.54408817635272,2.0327434E10,2.0327434001E10
292.0,976.0,43.87274549098196,2.0327434E10,2.0327434001E10
292.0,976.0,94.37374749498998,2.0327434E10,2.0327434001E10
292.0,976.0,191.5881763527054,2.0327434E10,2.0327434001E10
292.0,976.0,235.14529058116233,2.0327434E10,2.0327434001E10
292.0,976.0,7.890781563126253,2.0327434E10,2.0327434001E10
292.0,976.0,60.28557114228457,2.0327434E10,2.0327434001E10
292.0,976.0,62.17935871743487,2.0327434E10,2.0327434001E10
292.0,976.0,41.66332665330661,2.0327434E10,2.0327434001E10
292.0,976.0,222.52004008016033,2.0327434E10,2.0327434001E10
292.0,976.0,159.3937875751503,2.0327434E10,2.0327434001E10
292.0,976.0,112.99599198396794,2.0327434E10,2.0327434001E10
292.0,976.0,199.47895791583164,2.0327434E10,2.0327434001E10
292.0,976.0,220.94188376753507,2.0327434E10,2.0327434001E10
292.0,976.0,167.91583166332666,2.0327434E10,2.0327434001E10
292.0,976.0,153.39679358717436,2.0327434E10,2.0327434001E10
292.0,976.0,251.24248496993988,2.0327434E10,2.0327434001E10
292.0,976.0,296.37775551102203,2.0327434E10,2.0327434001E10
292.0,976.0,266.70841683366734,2.0327434E10,2.0327434001E10
292.0,976.0,204.52905811623245,2.0327434E10,2.0327434001E10
292.0,976.0,71.33266533066133,2.0327434E10,2.0327434001E10
292.0,976.0,251.87374749499,2.0327434E10,2.0327434001E10
292.0,976.0,288.80260521042084,2.0327434E10,2.0327434001E10
292.0,976.0,259.13326653306615,2.0327434E10,2.0327434001E10
292.0,976.0,26.828657314629258,2.0327434E10,2.0327434001E10
292.0,976.0,196.6382765531062,2.0327434E10,2.0327434001E10
292.0,976.0,55.23547094188377,2.0327434E10,2.0327434001E10
292.0,976.0,46.397795591182366,2.0327434E10,2.0327434001E10
292.0,976.0,53.97294589178357,2.0327434E10,2.0327434001E10
292.0,976.0,212.10420841683367,2.0327434E10,2.0327434001E10
292.0,976.0,96.26753507014027,2.0327434E10,2.0327434001E10
292.0,976.0,112.6803607214429,2.0327434E10,2.0327434001E10
292.0,976.0,300.1653306613226,2.0327434E10,2.0327434001E10
292.0,976.0,282.1743486973948,2.0327434E10,2.0327434001E10
292.0,976.0,272.38977955911827,2.0327434E10,2.0327434001E10
292.0,976.0,226.93887775551102,2.0327434E10,2.0327434001E10
292.0,976.0,224.09819639278558,2.0327434E10,2.0327434001E10
292.0,976.0,31.24749498997996,2.0327434E10,2.0327434001E10
292.0,976.0,234.19839679358716,2.0327434E10,2.0327434001E10
292.0,976.0,99.42384769539078,2.0327434E10,2.0327434001E10
292.0,976.0,246.8236472945892,2.0327434E10,2.0327434001E10
292.0,976.0,226.30761523046093,2.0327434E10,2.0327434001E10
292.0,976.0,66.59819639278557,2.0327434E10,2.0327434001E10
292.0,976.0,219.36372745490982,2.0327434E10,2.0327434001E10
292.0,976.0,35.35070140280561,2.0327434E10,2.0327434001E10
292.0,976.0,266.39278557114227,2.0327434E10,2.0327434001E10
292.0,976.0,304.5841683366734,2.0327434E10,2.0327434001E10
292.0,976.0,136.98396793587173,2.0327434E10,2.0327434001E10
292.0,976.0,51.763527054108216,2.0327434E10,2.0327434001E10
292.0,976.0,8.206412825651302,2.0327434E10,2.0327434001E10
292.0,976.0,11.047094188376754,2.0327434E10,2.0327434001E10
292.0,976.0,291.0120240480962,2.0327434E10,2.0327434001E10
292.0,976.0,237.98597194388776,2.0327434E10,2.0327434001E10
292.0,976.0,205.79158316633266,2.0327434E10,2.0327434001E10
292.0,976.0,14.519038076152304,2.0327434E10,2.0327434001E10
292.0,976.0,280.91182364729457,2.0327434E10,2.0327434001E10
292.0,976.0,220.31062124248498,2.0327434E10,2.0327434001E10
292.0,976.0,293.5370741482966,2.0327434E10,2.0327434001E10
292.0,976.0,146.45290581162325,2.0327434E10,2.0327434001E10
292.0,976.0,10.100200400801603,2.0327434E10,2.0327434001E10
292.0,976.0,103.52705410821643,2.0327434E10,2.0327434001E10
292.0,976.0,121.83366733466934,2.0327434E10,2.0327434001E10
292.0,976.0,240.19539078156313,2.0327434E10,2.0327434001E10
292.0,976.0,298.90280561122245,2.0327434E10,2.0327434001E10
292.0,976.0,254.3987975951904,2.0327434E10,2.0327434001E10
292.0,976.0,290.065130260521,2.0327434E10,2.0327434001E10
292.0,976.0,3.787575150300601,2.0327434E10,2.0327434001E10
292.0,976.0,134.45891783567134,2.0327434E10,2.0327434001E10
292.0,976.0,87.11422845691382,2.0327434E10,2.0327434001E10
292.0,976.0,28.722444889779556,2.0327434E10,2.0327434001E10
292.0,976.0,36.29759519038076,2.0327434E10,2.0327434001E10
292.0,976.0,41.03206412825651,2.0327434E10,2.0327434001E10
292.0,976.0,135.72144288577155,2.0327434E10,2.0327434001E10
292.0,976.0,311.2124248496994,2.0327434E10,2.0327434001E10
292.0,976.0,75.43587174348697,2.0327434E10,2.0327434001E10
292.0,976.0,113.94288577154308,2.0327434E10,2.0327434001E10
292.0,976.0,44.188376753507015,2.0327434E10,2.0327434001E10
292.0,976.0,294.79959919839683,2.0327434E10,2.0327434001E10
292.0,976.0,292.9058116232465,2.0327434E10,2.0327434001E10
292.0,976.0,249.97995991983967,2.0327434E10,2.0327434001E10
292.0,976.0,27.45991983967936,2.0327434E10,2.0327434001E10
292.0,976.0,204.21342685370743,2.0327434E10,2.0327434001E10
292.0,976.0,210.84168336673346,2.0327434E10,2.0327434001E10
292.0,976.0,193.4819639278557,2.0327434E10,2.0327434001E10
292.0,976.0,42.29458917835671,2.0327434E10,2.0327434001E10
292.0,976.0,102.58016032064128,2.0327434E10,2.0327434001E10
292.0,976.0,105.10521042084169,2.0327434E10,2.0327434001E10
292.0,976.0,311.5280561122245,2.0327434E10,2.0327434001E10
292.0,976.0,282.4899799599198,2.0327434E10,2.0327434001E10
292.0,976.0,21.462925851703407,2.0327434E10,2.0327434001E10
292.0,976.0,74.17334669338678,2.0327434E10,2.0327434001E10
292.0,976.0,86.16733466933867,2.0327434E10,2.0327434001E10
292.0,976.0,59.65430861723447,2.0327434E10,2.0327434001E10
292.0,976.0,59.023046092184366,2.0327434E10,2.0327434001E10
292.0,976.0,78.27655310621242,2.0327434E10,2.0327434001E10
292.0,976.0,206.73847695390782,2.0327434E10,2.0327434001E10
292.0,976.0,162.23446893787573,2.0327434E10,2.0327434001E10
292.0,976.0,281.85871743486973,2.0327434E10,2.0327434001E10
292.0,976.0,274.9148296593186,2.0327434E10,2.0327434001E10
292.0,976.0,202.00400801603206,2.0327434E10,2.0327434001E10
292.0,976.0,182.43486973947896,2.0327434E10,2.0327434001E10
292.0,976.0,31.87875751503006,2.0327434E10,2.0327434001E10
292.0,976.0,297.0090180360721,2.0327434E10,2.0327434001E10
292.0,976.0,175.8066132264529,2.0327434E10,2.0327434001E10
292.0,976.0,237.35470941883767,2.0327434E10,2.0327434001E10
292.0,976.0,73.85771543086173,2.0327434E10,2.0327434001E10
292.0,976.0,279.96492985971946,2.0327434E10,2.0327434001E10
292.0,976.0,2.5250501002004007,2.0327434E10,2.0327434001E10
292.0,976.0,269.23346693386776,2.0327434E10,2.0327434001E10
292.0,976.0,172.33466933867734,2.0327434E10,2.0327434001E10
292.0,976.0,184.6442885771543,2.0327434E10,2.0327434001E10
292.0,976.0,187.16933867735472,2.0327434E10,2.0327434001E10
292.0,976.0,55.86673346693387,2.0327434E10,2.0327434001E10
292.0,976.0,80.48597194388776,2.0327434E10,2.0327434001E10
292.0,976.0,118.36172344689378,2.0327434E10,2.0327434001E10
292.0,976.0,242.72044088176355,2.0327434E10,2.0327434001E10
292.0,976.0,26.51302605210421,2.0327434E10,2.0327434001E10
292.0,976.0,297.3246492985972,2.0327434E10,2.0327434001E10
292.0,976.0,78.90781563126252,2.0327434E10,2.0327434001E10
292.0,976.0,137.61523046092185,2.0327434E10,2.0327434001E10
292.0,976.0,124.98997995991984,2.0327434E10,2.0327434001E10
292.0,976.0,283.75250501002,2.0327434E10,2.0327434001E10
292.0,976.0,106.36773547094188,2.0327434E10,2.0327434001E10
292.0,976.0,287.2244488977956,2.0327434E10,2.0327434001E10
292.0,976.0,284.0681362725451,2.0327434E10,2.0327434001E10
292.0,976.0,148.97795591182364,2.0327434E10,2.0327434001E10
292.0,976.0,202.63527054108215,2.0327434E10,2.0327434001E10
292.0,976.0,123.72745490981964,2.0327434E10,2.0327434001E10
292.0,976.0,139.1933867735471,2.0327434E10,2.0327434001E10
292.0,976.0,74.80460921843687,2.0327434E10,2.0327434001E10
292.0,976.0,99.73947895791582,2.0327434E10,2.0327434001E10
292.0,976.0,239.87975951903806,2.0327434E10,2.0327434001E10
292.0,976.0,136.6683366733467,2.0327434E10,2.0327434001E10
292.0,976.0,272.7054108216433,2.0327434E10,2.0327434001E10
292.0,976.0,170.44088176352705,2.0327434E10,2.0327434001E10
292.0,976.0,41.34769539078156,2.0327434E10,2.0327434001E10
292.0,976.0,249.34869739478958,2.0327434E10,2.0327434001E10
292.0,976.0,154.65931863727454,2.0327434E10,2.0327434001E10
292.0,976.0,294.48396793587176,2.0327434E10,2.0327434001E10
292.0,976.0,169.80961923847696,2.0327434E10,2.0327434001E10
292.0,976.0,102.26452905811622,2.0327434E10,2.0327434001E10
292.0,976.0,126.25250501002004,2.0327434E10,2.0327434001E10
292.0,976.0,35.666332665330664,2.0327434E10,2.0327434001E10
292.0,976.0,35.98196392785571,2.0327434E10,2.0327434001E10
292.0,976.0,155.29058116232466,2.0327434E10,2.0327434001E10
292.0,976.0,124.04308617234469,2.0327434E10,2.0327434001E10
292.0,976.0,239.56412825651304,2.0327434E10,2.0327434001E10
292.0,976.0,67.54509018036072,2.0327434E10,2.0327434001E10
292.0,976.0,257.2394789579158,2.0327434E10,2.0327434001E10
292.0,976.0,23.35671342685371,2.0327434E10,2.0327434001E10
292.0,976.0,160.02505010020042,2.0327434E10,2.0327434001E10
292.0,976.0,218.41683366733469,2.0327434E10,2.0327434001E10
292.0,976.0,64.38877755511022,2.0327434E10,2.0327434001E10
292.0,976.0,15.150300601202405,2.0327434E10,2.0327434001E10
292.0,976.0,189.06312625250501,2.0327434E10,2.0327434001E10
292.0,976.0,134.7745490981964,2.0327434E10,2.0327434001E10
292.0,976.0,107.63026052104209,2.0327434E10,2.0327434001E10
292.0,976.0,164.12825651302603,2.0327434E10,2.0327434001E10
292.0,976.0,105.73647294589179,2.0327434E10,2.0327434001E10
292.0,976.0,209.89478957915833,2.0327434E10,2.0327434001E10
292.0,976.0,188.11623246492988,2.0327434E10,2.0327434001E10
292.0,976.0,158.1312625250501,2.0327434E10,2.0327434001E10
292.0,976.0,57.44488977955911,2.0327434E10,2.0327434001E10
292.0,976.0,305.21543086172346,2.0327434E10,2.0327434001E10
292.0,976.0,278.7024048096193,2.0327434E10,2.0327434001E10
292.0,976.0,41.978957915831664,2.0327434E10,2.0327434001E10
292.0,976.0,68.17635270541082,2.0327434E10,2.0327434001E10
292.0,976.0,104.47394789579158,2.0327434E10,2.0327434001E10
292.0,976.0,75.75150300601202,2.0327434E10,2.0327434001E10
292.0,976.0,252.82064128256513,2.0327434E10,2.0327434001E10
292.0,976.0,56.81362725450902,2.0327434E10,2.0327434001E10
292.0,976.0,34.71943887775551,2.0327434E10,2.0327434001E10
292.0,976.0,244.29859719438878,2.0327434E10,2.0327434001E10
292.0,976.0,205.16032064128257,2.0327434E10,2.0327434001E10
292.0,976.0,238.30160320641284,2.0327434E10,2.0327434001E10
292.0,976.0,174.85971943887776,2.0327434E10,2.0327434001E10
292.0,976.0,130.9869739478958,2.0327434E10,2.0327434001E10
292.0,976.0,233.88276553106212,2.0327434E10,2.0327434001E10
292.0,976.0,236.09218436873746,2.0327434E10,2.0327434001E10
882.0,981.0,44.0,1.5911288E10,1.5911288001E10
882.0,981.0,10.0,1.5911288E10,1.5911288001E10
882.0,981.0,85.0,1.5911288E10,1.5911288001E10
550.0,787.0,145.0,5.0451618E10,5.0451618001E10
550.0,787.0,344.0,5.0451618E10,5.0451618001E10
550.0,787.0,51.0,5.0451618E10,5.0451618001E10
550.0,787.0,219.0,5.0451618E10,5.0451618001E10
550.0,787.0,16.0,5.0451618E10,5.0451618001E10
550.0,787.0,298.0,5.0451618E10,5.0451618001E10
550.0,787.0,202.0,5.0451618E10,5.0451618001E10
443.0,883.0,138.0,6.3073295E10,6.3073295001E10
443.0,883.0,253.0,6.3073295E10,6.3073295001E10
443.0,883.0,870.0,6.3073295E10,6.3073295001E10
443.0,883.0,313.0,6.3073295E10,6.3073295001E10
944.0,63.0,78.0,3.2374859E10,3.2374859001E10
